BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.841000	-1.297697	6.470326
0.842000	-1.764576	-0.750459
0.843000	-1.608671	0.618852
0.844000	-1.452766	3.035062
0.845000	-1.764576	-0.404847
0.846000	-1.219326	4.409017
0.847000	-1.764576	-1.437823
0.848000	-1.297697	7.834622
0.849000	-2.154757	-4.531346
0.850000	-1.998016	-4.872706
0.851000	-1.376067	6.806671
0.852000	-1.842110	-3.839729
0.853000	-1.608671	2.693702
0.854000	-1.452766	3.030428
0.855000	-1.530300	3.717400
0.856000	-1.530300	0.959830
0.857000	-1.842110	-1.096463
0.858000	-0.985886	9.208958
0.859000	-1.920481	-3.498751
0.860000	-1.531136	2.002085
0.861000	-1.297697	3.717400
0.862000	-1.920481	-3.153138
0.863000	-1.297697	3.376422
0.864000	-1.140955	5.773694
0.865000	-1.219326	6.806671
0.866000	-1.452766	0.959830
0.867000	-1.452766	4.400120
0.868000	-1.219326	4.063013
0.869000	-1.687041	-1.783436
0.870000	-1.220162	4.409017
0.871000	-1.220162	4.063405
0.872000	-1.687041	-0.063487
0.873000	-1.687041	-1.442076
0.874000	-1.297697	5.091737
0.875000	-1.141791	5.091737
0.876000	-1.608671	0.969500
0.877000	-1.064257	8.180626
0.878000	-1.686205	0.273239
0.879000	-1.687041	-0.750459
0.880000	-1.687041	0.277492
0.881000	-1.452766	2.348089
0.882000	-1.297697	3.376040
0.883000	-1.452766	0.277492
0.884000	-0.985886	9.218628
0.885000	-1.686205	-1.101097
0.886000	-1.764576	-1.442076
0.887000	-1.063420	7.839647
0.888000	-1.608671	0.277492
0.889000	-1.063420	7.147649
0.890000	-1.452766	2.689068
0.891000	-1.064257	7.834622
0.892000	-1.531136	3.030428
0.893000	-1.687041	-1.437823
0.894000	-0.985886	10.250832
0.895000	-1.842110	-3.840111
0.896000	-1.451929	1.993199
0.897000	-1.219326	5.773694
0.898000	-1.842110	-1.788070
0.899000	-1.063420	6.465311
0.900000	-1.219326	4.409017
0.901000	-1.141791	7.493262
0.902000	-1.608671	-0.755485
0.903000	-1.219326	4.063405
0.904000	-1.452766	4.409017
0.905000	-1.842947	-3.844755
0.906000	-1.297697	4.746125
0.907000	-1.140955	5.090974
0.908000	-1.687041	1.651055
0.909000	-1.608671	-0.068121
0.910000	-1.297697	4.063013
0.911000	-1.141791	4.755021
0.912000	-1.608671	1.309695
0.913000	-0.985886	8.180626
0.914000	-1.452766	2.002085
0.915000	-1.608671	1.310860
0.916000	-1.452766	2.343064
0.917000	-1.140955	5.773694
0.918000	-1.608671	3.030428
0.919000	-1.764576	-1.091438
0.920000	-0.751610	10.591810
0.921000	-1.686205	-1.437823
0.922000	-1.687041	-0.755103
0.923000	-1.220162	6.806671
0.924000	-1.608671	0.623888
0.925000	-1.297697	3.371788
0.926000	-1.296024	1.310479
0.927000	-1.064257	7.839266
0.928000	-1.530300	0.959830
0.929000	-1.686205	-0.068121
0.930000	-0.985886	9.900585
0.931000	-1.920481	-5.222571
0.932000	-1.376067	3.035062
0.933000	-1.063420	4.063405
0.934000	-1.687041	-0.063487
0.935000	-1.140955	5.773694
0.936000	-1.219326	5.086340
0.937000	-1.063420	9.208577
0.938000	-1.686205	-1.101097
0.939000	-1.374395	3.717400
0.940000	-1.220162	3.717400
0.941000	-1.920481	-5.905291
0.942000	-1.297697	4.063405
0.943000	-1.452766	4.403610
0.944000	-1.609507	-0.063487
0.945000	-1.608671	0.277492
0.946000	-1.219326	5.090974
0.947000	-1.141791	6.806671
0.948000	-1.686205	-0.755485
0.949000	-1.141791	5.778709
0.950000	-1.531136	3.376040
0.951000	-1.531136	1.315505
0.952000	-1.531136	3.030428
0.953000	-1.531136	2.689449
0.954000	-1.531136	1.310860
0.955000	-1.687041	0.277492
0.956000	-1.141791	8.526620
0.957000	-1.530300	0.273239
0.958000	-1.608671	-0.072373
0.959000	-0.985886	7.147649
0.960000	-1.608671	0.618852
0.961000	-1.452766	3.376040
0.962000	-1.530300	0.628140
0.963000	-1.219326	6.470326
0.964000	-1.686205	-0.068121
0.965000	-1.608671	-0.068512
0.966000	-0.829144	10.933170
0.967000	-1.842110	-1.788461
0.968000	-1.452766	3.025784
0.969000	-1.374395	3.030428
0.970000	-1.531136	3.035062
0.971000	-1.141791	4.745362
0.972000	-1.531136	2.002085
0.973000	-0.751610	11.278783
0.974000	-1.764576	-3.157772
0.975000	-1.452766	3.376040
0.976000	-1.452766	3.717400
0.977000	-1.998016	-4.531728
0.978000	-1.297697	5.090974
0.979000	-1.297697	3.717400
0.980000	-1.297697	5.437349
0.981000	-1.687041	-0.750459
0.982000	-1.220162	5.091737
0.983000	-1.219326	6.119698
0.984000	-2.154757	-4.872706
0.985000	-1.297697	5.773694
0.986000	-1.608671	0.969500
0.987000	-1.530300	0.623888
0.988000	-1.920481	-2.470419
0.989000	-1.686205	0.277873
0.990000	-1.454438	2.343064
0.991000	-1.842947	-2.816031
0.992000	-0.985886	7.839647
0.993000	-1.609507	2.348089
0.994000	-1.764576	-0.409099
0.995000	-1.452766	3.030036
0.996000	-1.764576	-0.755103
0.997000	-1.452766	2.684424
0.998000	-1.687041	-0.755485
0.999000	-1.452766	5.437349
1.000000	-2.077223	-3.498751
1.001000	-1.920481	-2.470419
1.002000	-1.141791	6.811686
1.003000	-1.687041	-1.437442
1.004000	-1.531136	2.347698
1.005000	-1.686205	0.277873
1.006000	-1.531136	4.063013
1.007000	-1.764576	-0.755103
1.008000	-1.687041	-0.068121
1.009000	-1.220162	7.839266
1.010000	-1.842110	-3.153138
1.011000	-1.842947	-1.095690
1.012000	-1.530300	2.002085
1.013000	-1.842110	-2.816031
1.014000	-1.608671	1.310860
1.015000	-1.530300	2.684424
1.016000	-1.374395	6.806671
1.017000	-1.764576	-1.442457
1.018000	-1.452766	4.400120
1.019000	-1.452766	3.030418
1.020000	-2.232292	-4.872706
1.021000	-1.297697	3.376422
1.022000	-1.608671	2.002085
1.023000	-1.920481	-2.129059
1.024000	-1.608671	-1.101489
1.025000	-1.219326	5.773694
1.026000	-1.531136	5.091737
1.027000	-1.764576	-2.124414
1.028000	-1.452766	5.433097
1.029000	-1.608671	1.310077
1.030000	-1.452766	2.343064
1.031000	-1.687041	-0.063487
1.032000	-1.531136	0.277492
1.033000	-1.609507	2.347698
1.034000	-1.608671	-0.414125
1.035000	-1.297697	7.148031
1.036000	-1.842110	-3.157772
1.037000	-1.920481	-3.153138
1.038000	-1.141791	6.124714
1.039000	-1.920481	-2.811397
1.040000	-1.531136	2.689449
1.041000	-1.297697	2.689068
1.042000	-1.531136	3.376422
1.043000	-1.920481	-2.811397
1.044000	-1.764576	-2.470027
1.045000	-1.220162	7.489009
1.046000	-1.920481	-3.498751
1.047000	-1.608671	2.002085
1.048000	-1.530300	3.030036
1.049000	-1.686205	-0.068121
1.050000	-1.764576	-0.409099
1.051000	-1.687041	-0.404465
1.052000	-1.298533	5.437741
1.053000	-1.764576	-2.124414
1.054000	-1.297697	4.409017
1.055000	-1.531136	2.689058
1.056000	-1.920481	-3.844363
1.057000	-1.608671	2.343064
1.058000	-1.608671	0.969882
1.059000	-1.920481	-0.750459
1.060000	-1.920481	-2.816031
1.061000	-1.608671	2.689058
1.062000	-1.452766	4.063405
1.063000	-1.842947	-2.475052
1.064000	-1.064257	7.493643
1.065000	-1.764576	-0.068121
1.066000	-1.686205	-0.409491
1.067000	-1.764576	-1.783436
1.068000	-1.764576	-1.100716
1.069000	-1.608671	0.960212
1.070000	-1.452766	1.310860
1.071000	-1.297697	6.811686
1.072000	-1.687041	-0.755093
1.073000	-1.687041	-0.755103
1.074000	-1.297697	4.754629
1.075000	-1.765412	-1.787699
1.076000	-1.608671	3.717400
1.077000	-1.764576	-0.414125
1.078000	-1.297697	5.091737
1.079000	-1.686205	-1.437442
1.080000	-2.154757	-4.531346
1.081000	-1.141791	8.180626
1.082000	-2.154757	-4.872706
1.083000	-1.687041	-0.063487
1.084000	-1.452766	2.694083
1.085000	-1.842947	-1.442076
1.086000	-1.452766	2.348089
1.087000	-1.687041	-0.067739
1.088000	-1.297697	5.433097
1.089000	-1.842947	-2.128667
1.090000	-1.376067	2.689449
1.091000	-1.452766	3.722034
1.092000	-2.155594	-4.877732
1.093000	-1.608671	0.969882
1.094000	-1.531136	2.343445
1.095000	-1.764576	-1.096463
1.096000	-1.842947	-2.475052
1.097000	-1.451929	3.717400
1.098000	-1.219326	4.745733
1.099000	-1.608671	-0.755485
1.100000	-1.531136	4.746125
1.101000	-1.687041	0.287543
1.102000	-1.764576	-0.409099
1.103000	-1.608671	-1.437823
1.104000	-1.842947	-0.750851
1.105000	-1.764576	0.277873
1.106000	-1.686205	-1.783436
1.107000	-1.141791	8.181007
1.108000	-1.764576	-1.096463
1.109000	-1.764576	-0.063487
1.110000	-1.297697	5.091737
1.111000	-1.531136	2.688676
1.112000	-1.297697	4.063013
1.113000	-1.531136	-0.068121
1.114000	-1.220162	7.498287
1.115000	-1.530300	-0.409481
1.116000	-1.764576	-1.783436
1.117000	-0.751610	11.615509
1.118000	-1.686205	0.277492
1.119000	-1.452766	3.708503
1.120000	-1.219326	3.717792
1.121000	-1.608671	2.002085
1.122000	-1.297697	3.721653
1.123000	-1.608671	-0.068121
1.124000	-0.908351	10.591810
1.125000	-1.764576	-2.470419
1.126000	-1.376067	3.722045
1.127000	-1.141791	6.115054
1.128000	-1.842947	-3.498751
1.129000	-1.219326	4.744970
1.130000	-1.219326	5.090974
1.131000	-1.452766	4.063405
1.132000	-1.609507	0.277492
1.133000	-1.297697	5.090974
1.134000	-0.985886	7.493643
1.135000	-1.608671	-0.755103
1.136000	-1.063420	5.436978
1.137000	-1.297697	3.722045
1.138000	-1.687041	-0.068121
1.139000	-1.608671	-0.068121
1.140000	-1.608671	2.002085
1.141000	-1.297697	4.744970
1.142000	-1.531136	1.310077
1.143000	-1.141791	7.152675
1.144000	-1.452766	3.030428
1.145000	-1.608671	2.002085
1.146000	-1.531136	3.371788
1.147000	-1.608671	3.030428
1.148000	-1.530300	1.651437
1.149000	-1.452766	-0.063868
1.150000	-1.063420	7.839647
1.151000	-1.608671	-0.755485
1.152000	-1.764576	-1.096463
1.153000	-0.985886	10.250832
1.154000	-1.608671	-0.068121
1.155000	-1.374395	5.091737
1.156000	-1.531136	0.618852
1.157000	-1.297697	5.091737
1.158000	-1.531136	1.993199
1.159000	-1.608671	-0.755093
1.160000	-0.829144	9.899802
1.161000	-1.764576	-1.783436
1.162000	-1.609507	2.348089
1.163000	-1.141791	6.115054
1.164000	-1.608671	-0.409481
1.165000	-1.452766	3.035062
1.166000	-1.452766	2.684424
1.167000	-1.219326	7.147649
1.168000	-1.452766	1.651839
1.169000	-1.297697	2.684424
1.170000	-1.063420	8.180626
1.171000	-1.920481	-3.844755
1.172000	-1.220162	3.721653
1.173000	-1.141791	5.436978
1.174000	-1.452766	1.651839
1.175000	-1.608671	-0.750459
1.176000	-1.530300	3.371025
1.177000	-1.219326	6.806671
1.178000	-1.452766	-0.063487
1.179000	-1.063420	7.152675
1.180000	-1.376067	3.376040
1.181000	-1.687041	0.618852
1.182000	-1.452766	2.002085
1.183000	-1.297697	2.689449
1.184000	-1.452766	1.997843
1.185000	-1.687041	-0.409481
1.186000	-1.063420	7.834622
1.187000	-1.608671	-0.063487
1.188000	-1.452766	1.651839
1.189000	-0.829144	9.208577
1.190000	-1.608671	1.310860
1.191000	-1.608671	2.002085
1.192000	-1.297697	2.002085
1.193000	-1.531136	4.063013
1.194000	-1.531136	-0.755485
1.195000	-1.687041	-0.409481
1.196000	-0.985886	10.241946
1.197000	-1.764576	-1.783436
1.198000	-1.452766	4.399357
1.199000	-1.297697	5.427690
1.200000	-1.530300	-0.068121
1.201000	-1.141791	5.090974
1.202000	-1.608671	1.310077
1.203000	-0.908351	8.180626
1.204000	-1.452766	0.277492
1.205000	-1.608671	2.684424
1.206000	-1.219326	6.465311
1.207000	-1.919645	-3.844755
1.208000	-1.297697	4.745733
1.209000	-1.297697	3.717400
1.210000	-1.219326	3.030428
1.211000	-1.452766	1.660725
1.212000	-1.687041	0.628522
1.213000	-1.063420	7.493262
1.214000	-1.608671	-0.755485
1.215000	-1.140955	7.834622
1.216000	-1.452766	4.063013
1.217000	-1.530300	0.273239
1.218000	-1.531136	2.684424
1.219000	-1.608671	2.348089
1.220000	-1.531136	3.030428
1.221000	-1.608671	-1.096463
1.222000	-1.064257	7.498287
1.223000	-1.452766	2.684424
1.224000	-1.687041	-1.096463
1.225000	-0.985886	8.180626
1.226000	-1.531136	2.689058
1.227000	-1.374395	3.376040
1.228000	-1.530300	-0.068512
1.229000	-1.297697	5.773694
1.230000	-1.608671	-0.755485
1.231000	-1.764576	-1.783436
1.232000	-0.595705	12.653130
1.233000	-1.531136	0.969500
1.234000	-1.452766	3.717400
1.235000	-1.219326	3.030428
1.236000	-1.920481	-0.755103
1.237000	-1.452766	2.002085
1.238000	-1.764576	-1.096463
1.239000	-1.220162	6.124714
1.240000	-1.920481	-3.498751
1.241000	-1.842947	-0.067739
1.242000	-1.220162	4.063405
1.243000	-2.154757	-6.251295
1.244000	-1.608671	1.652220
1.245000	-1.608671	2.002085
1.246000	-1.609507	3.030809
1.247000	-1.764576	-1.437823
1.248000	-1.531136	2.689449
1.249000	-1.297697	6.119306
1.250000	-1.686205	-2.821057
1.251000	-1.608671	3.381448
1.252000	-1.765412	0.969882
1.253000	-1.609507	-0.409099
1.254000	-1.764576	-1.437823
1.255000	-1.920481	-1.783446
1.256000	-1.608671	2.343445
1.257000	-1.842110	-2.812160
1.258000	-1.297697	7.494035
1.259000	-1.608671	2.002085
1.260000	-1.842947	-2.129059
1.261000	-1.220162	6.460666
1.262000	-1.531136	0.969098
1.263000	-1.531136	3.717400
1.264000	-1.764576	-2.470419
1.265000	-1.531136	3.035062
1.266000	-1.842110	-3.157772
1.267000	-1.998016	-3.839729
1.268000	-1.063420	8.181007
1.269000	-1.842947	-2.470419
1.270000	-1.687041	0.969882
1.271000	-1.608671	2.689068
1.272000	-1.842947	-0.750078
1.273000	-1.531136	2.684424
1.274000	-1.764576	-1.442076
1.275000	-1.141791	6.460666
1.276000	-1.842110	-3.153138
1.277000	-1.686205	2.002085
1.278000	-1.219326	5.437349
1.279000	-1.998016	-4.872706
1.280000	-1.452766	2.689058
1.281000	-1.687041	-0.063487
1.282000	-1.531136	2.684424
1.283000	-1.687041	-2.812160
1.284000	-1.687041	1.310077
1.285000	-1.531136	4.409017
1.286000	-1.764576	-2.470419
1.287000	-1.608671	2.689449
1.288000	-1.608671	1.310077
1.289000	-1.764576	-1.783054
1.290000	-1.764576	-0.750459
1.291000	-1.608671	2.002085
1.292000	-1.297697	2.689058
1.293000	-1.764576	-1.783054
1.294000	-1.220162	7.148031
1.295000	-1.764576	-0.063487
1.296000	-1.842947	-1.442468
1.297000	-1.452766	4.745733
1.298000	-1.686205	0.277492
1.299000	-1.608671	2.343445
1.300000	-1.764576	-1.096845
1.301000	-1.531136	4.063405
1.302000	-1.608671	-0.409481
1.303000	-2.077223	-4.186115
1.304000	-1.141791	8.181007
1.305000	-1.842947	-2.470419
1.306000	-1.454438	3.376040
1.307000	-1.609507	2.343445
1.308000	-1.764576	-0.409099
1.309000	-1.452766	3.030036
1.310000	-1.686205	-0.414125
1.311000	-1.531136	5.091737
1.312000	-1.842110	-3.162035
1.313000	-1.608671	-0.063487
1.314000	-1.452766	4.745733
1.315000	-2.154757	-4.531346
1.316000	-1.531136	3.371396
1.317000	-1.531136	2.343445
1.318000	-1.687041	1.661107
1.319000	-1.998016	-2.816031
1.320000	-1.764576	-1.096463
1.321000	-1.141791	6.806671
1.322000	-1.764576	-1.442457
1.323000	-1.452766	3.376422
1.324000	-1.686205	-0.409099
1.325000	-1.920481	-2.470027
1.326000	-1.687041	-1.437442
1.327000	-1.530300	1.651055
1.328000	-1.608671	1.652220
1.329000	-1.608671	-0.068121
1.330000	-1.219326	5.783354
1.331000	-1.608671	0.618852
1.332000	-1.608671	-0.750459
1.333000	-1.531136	3.376422
1.334000	-1.764576	-0.063487
1.335000	-1.842947	-1.783446
1.336000	-1.764576	-3.153138
1.337000	-1.297697	6.461058
1.338000	-1.842110	-2.124414
1.339000	-1.920481	-3.153138
1.340000	-1.297697	7.839647
1.341000	-1.764576	-1.096463
1.342000	-1.452766	3.035062
1.343000	-1.687041	-0.750459
1.344000	-1.920481	-1.442086
1.345000	-1.452766	3.376040
1.346000	-1.764576	-2.470419
1.347000	-1.140955	7.148031
1.348000	-2.154757	-4.526702
1.349000	-1.608671	0.618852
1.350000	-1.219326	5.091737
1.351000	-2.310663	-6.933252
1.352000	-1.219326	5.090974
1.353000	-1.922154	2.002085
1.354000	-1.297697	4.404002
1.355000	-1.920481	-4.185734
1.356000	-1.687041	-1.442076
1.357000	-1.141791	6.124714
1.358000	-1.920481	-3.157010
1.359000	-1.531136	3.376422
1.360000	-1.452766	2.684424
1.361000	-1.998016	-4.185734
1.362000	-1.452766	3.030036
1.363000	-1.374395	3.030036
1.364000	-1.141791	5.774086
1.365000	-1.608671	-0.063868
1.366000	-1.064257	7.152283
1.367000	-1.219326	6.114673
1.368000	-1.607835	0.277492
1.369000	-1.063420	7.147649
1.370000	-1.452766	3.030428
1.371000	-1.686205	-0.409099
1.372000	-1.530300	-0.751232
1.373000	-1.141791	6.119698
1.374000	-1.531136	0.282528
1.375000	-1.608671	-1.091819
1.376000	-0.985886	9.213994
1.377000	-1.531136	0.969500
1.378000	-1.452766	3.721653
1.379000	-1.452766	2.684424
1.380000	-1.452766	3.376040
1.381000	-1.219326	4.063013
1.382000	-1.452766	0.969500
1.383000	-1.141791	7.498287
1.384000	-1.687041	-2.129048
1.385000	-1.608671	0.277492
1.386000	-1.219326	7.152283
1.387000	-1.607835	-1.442076
1.388000	-1.219326	4.063013
1.389000	-1.374395	4.057997
1.390000	-1.141791	7.493654
1.391000	-1.608671	-0.750459
1.392000	-1.531136	1.660725
1.393000	-0.985886	8.867598
1.394000	-1.608671	-1.096463
1.395000	-1.374395	5.773694
1.396000	-1.219326	3.717400
1.397000	-1.842110	-1.788080
1.398000	-1.374395	2.343445
1.399000	-1.452766	3.712385
1.400000	-1.374395	5.091737
1.401000	-1.764576	-0.755485
1.402000	-0.985886	8.180626
1.403000	-1.452766	3.376422
1.404000	-1.687041	-2.124414
1.405000	-1.141791	7.493262
1.406000	-1.608671	1.652220
1.407000	-1.451929	1.651055
1.408000	-1.530300	-0.409481
1.409000	-1.219326	4.057997
1.410000	-1.296024	4.057997
1.411000	-1.530300	-0.750840
1.412000	-0.751610	10.241946
1.413000	-1.531136	2.689449
1.414000	-1.531136	2.002085
1.415000	-1.297697	3.030428
1.416000	-1.608671	0.277492
1.417000	-1.530300	3.030036
1.418000	-1.608671	0.969500
1.419000	-1.063420	7.839647
1.420000	-1.686205	-1.783436
1.421000	-1.531136	0.969500
1.422000	-0.985886	8.180626
1.423000	-1.687041	-1.783436
1.424000	-1.452766	3.717400
1.425000	-1.219326	3.376040
1.426000	-1.452766	5.773694
1.427000	-1.530300	1.310860
1.428000	-1.530300	1.651839
1.429000	-1.141791	8.862964
1.430000	-1.764576	-0.755093
1.431000	-1.764576	0.277873
1.432000	-1.219326	4.409017
1.433000	-1.842947	-2.470419
1.434000	-1.297697	2.343064
1.435000	-1.452766	3.717400
1.436000	-1.063420	6.806671
1.437000	-1.608671	-0.414125
1.438000	-1.063420	7.489009
1.439000	-1.297697	3.717400
1.440000	-1.686205	-1.783436
1.441000	-1.141791	6.465311
1.442000	-1.297697	3.030428
1.443000	-1.452766	2.693702
1.444000	-1.920481	-1.783436
1.445000	-1.063420	6.460666
1.446000	-1.608671	2.347698
1.447000	-1.608671	-1.442076
1.448000	-0.829144	10.933170
1.449000	-1.531136	2.684424
1.450000	-1.452766	3.030036
1.451000	-1.452766	3.721653
1.452000	-1.687041	-0.750851
1.453000	-1.297697	3.376040
1.454000	-1.920481	-2.465393
1.455000	-0.829144	9.208577
1.456000	-1.608671	-0.409481
1.457000	-1.686205	-0.414125
1.458000	-1.063420	9.208577
1.459000	-1.687041	-0.409099
1.460000	-1.297697	4.409017
1.461000	-1.452766	2.343064
1.462000	-1.531136	3.381066
1.463000	-1.531136	0.618852
1.464000	-1.531136	0.969500
1.465000	-0.829144	10.938196
1.466000	-1.842110	-2.129440
1.467000	-1.297697	4.063013
1.468000	-1.297697	3.717400
1.469000	-1.842110	-2.129048
1.470000	-1.219326	4.399357
1.471000	-1.452766	3.376040
1.472000	-1.219326	5.090974
1.473000	-1.608671	-0.063868
1.474000	-1.374395	5.773694
1.475000	-1.141791	5.773694
1.476000	-1.686205	-1.101097
1.477000	-1.219326	4.409017
1.478000	-1.374395	3.721653
1.479000	-1.764576	-0.409491
1.480000	-1.607835	-1.096845
1.481000	-1.452766	5.091737
1.482000	-1.219326	5.433097
1.483000	-1.452766	-0.409481
1.484000	-0.908351	9.564251
1.485000	-1.531136	1.652220
1.486000	-1.219326	4.745362
1.487000	-1.608671	1.651839
1.488000	-1.686205	1.652220
1.489000	-1.608671	0.273239
1.490000	-1.998016	-3.839729
1.491000	-0.985886	9.558823
1.492000	-1.920481	-3.157772
1.493000	-1.764576	0.282528
1.494000	-1.220162	6.124714
1.495000	-1.920481	-1.096463
1.496000	-1.452766	3.376422
1.497000	-1.530300	-0.068121
1.498000	-1.452766	3.717400
1.499000	-1.764576	-1.096071
1.500000	-1.842110	-3.498751
1.501000	-1.219326	7.839647
1.502000	-2.154757	-4.877350
1.503000	-1.531136	3.035062
1.504000	-1.531136	3.035062
1.505000	-2.154757	-4.185342
1.506000	-1.608671	1.319747
1.507000	-1.842110	-0.063487
1.508000	-1.297697	7.147649
1.509000	-1.842110	-2.470419
1.510000	-1.608671	2.684805
1.511000	-1.297697	3.717400
1.512000	-1.998016	-5.900668
1.513000	-1.452766	3.035062
1.514000	-1.297697	3.376040
1.515000	-1.608671	-0.063487
1.516000	-1.842110	-3.152747
1.517000	-1.452766	3.030809
1.518000	-1.530300	2.684424
