BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
3.055000	-225.156357	1141.726013
3.056000	-225.467331	1142.412994
3.057000	-225.779152	1142.758209
3.058000	-226.868805	1132.447723
3.059000	-227.178108	1131.418243
3.060000	-227.566620	1131.759613
3.061000	-227.955963	1133.478394
3.062000	-228.656288	1127.294846
3.063000	-229.434982	1122.826996
3.064000	-229.745117	1124.541565
3.065000	-229.977722	1124.891022
3.066000	-230.366226	1118.361832
3.067000	-230.988998	1112.519257
3.068000	-231.611794	1108.396652
3.069000	-231.610954	1110.111160
3.070000	-231.610954	1108.741470
3.071000	-232.155373	1104.613831
3.072000	-232.465508	1100.149857
3.073000	-232.232063	1105.646057
3.074000	-232.543037	1103.580109
3.075000	-232.854858	1100.485825
3.076000	-233.010757	1101.518021
3.077000	-233.479317	1102.204987
3.078000	-233.245872	1108.387802
3.079000	-233.791115	1107.018112
3.080000	-234.415573	1106.672104
3.081000	-235.273483	1101.522339
3.082000	-235.040878	1112.515091
3.083000	-235.509415	1112.168716
3.084000	-235.977135	1109.070190
3.085000	-236.913414	1104.949097
3.086000	-236.991783	1109.416977
3.087000	-236.992622	1112.507019
3.088000	-237.462006	1109.072159
3.089000	-237.931389	1110.792908
3.090000	-238.010605	1111.475998
3.091000	-238.246552	1115.602509
3.092000	-238.403297	1111.818161
3.093000	-238.483330	1113.543121
3.094000	-238.874344	1111.478333
3.095000	-238.253235	1120.073883
3.096000	-238.177376	1121.102615
3.097000	-238.334953	1115.952759
3.098000	-238.492538	1114.238617
3.099000	-238.027328	1116.988464
3.100000	-237.640488	1118.017212
3.101000	-237.720528	1112.517136
3.102000	-237.255333	1108.737411
3.103000	-236.867653	1106.335510
3.104000	-235.777985	1108.406860
3.105000	-234.765862	1108.398376
3.106000	-233.832932	1106.333984
3.107000	-233.133446	1103.595734
3.108000	-231.887878	1106.003845
3.109000	-230.408882	1104.971619
3.110000	-229.396744	1099.135208
3.111000	-227.840210	1097.415619
3.112000	-225.892647	1101.884628
3.113000	-224.024292	1102.231033
3.114000	-223.013000	1095.366257
3.115000	-221.377251	1090.899200
3.116000	-219.898239	1087.119095
3.117000	-217.717239	1089.872009
3.118000	-216.315765	1082.310989
3.119000	-214.679176	1076.133240
3.120000	-213.355232	1068.917465
3.121000	-211.330139	1069.268875
3.122000	-209.460114	1066.862289
3.123000	-207.980263	1061.021225
3.124000	-206.266144	1056.558014
3.125000	-204.396950	1057.246124
3.126000	-202.759529	1054.848480
3.127000	-201.513123	1046.604767
3.128000	-200.032440	1044.197800
3.129000	-198.551765	1041.104691
3.130000	-196.682571	1042.488297
3.131000	-195.434486	1036.305878
3.132000	-194.265625	1029.430679
3.133000	-193.251816	1020.840546
3.134000	-191.537697	1022.219513
3.135000	-190.289612	1016.031708
3.136000	-189.821068	1006.759277
3.137000	-188.729729	1000.922455
3.138000	-187.248215	1001.263397
3.139000	-186.156868	999.556992
3.140000	-185.532417	989.588272
3.141000	-184.752892	986.498596
3.142000	-183.504807	984.432266
3.143000	-182.491013	985.479553
3.144000	-181.555580	981.356491
3.145000	-181.009491	975.851028
3.146000	-180.072388	972.765991
3.147000	-179.058586	972.425018
3.148000	-177.888878	973.797791
3.149000	-177.498695	964.865906
3.150000	-177.263588	956.967804
3.151000	-176.015511	959.714966
3.152000	-175.312675	955.937912
3.153000	-175.155937	949.413376
3.154000	-174.687386	945.290314
3.155000	-174.140465	948.042862
3.156000	-173.516838	947.351242
3.157000	-173.281731	942.204910
3.158000	-172.969086	939.114838
3.159000	-173.202522	935.675339
3.160000	-172.578064	942.212601
3.161000	-172.498863	940.151306
3.162000	-172.576393	937.749420
3.163000	-173.198341	929.846252
3.164000	-172.730621	936.379288
3.165000	-172.885689	933.281128
3.166000	-173.197502	930.195724
3.167000	-173.586014	925.377228
3.168000	-173.818619	924.694885
3.169000	-173.973686	925.385712
3.170000	-174.441406	918.856918
3.171000	-174.519775	918.861557
3.172000	-175.220093	914.047684
3.173000	-174.674843	922.300674
3.174000	-175.296783	918.519836
3.175000	-175.608604	915.084518
3.176000	-175.920410	912.335846
3.177000	-175.607765	919.556274
3.178000	-175.373489	922.304550
3.179000	-175.841202	916.121353
3.180000	-176.151344	915.087997
3.181000	-176.385612	915.092636
3.182000	-176.151344	917.845169
3.183000	-176.540688	910.974655
3.184000	-176.930870	907.193787
3.185000	-177.398582	904.445465
3.186000	-176.852501	909.946320
3.187000	-177.163475	906.852386
3.188000	-177.476112	901.702209
3.189000	-177.709557	898.607910
3.190000	-177.241844	903.426407
3.191000	-177.163475	904.800735
3.192000	-177.474442	899.991501
3.193000	-177.631180	897.584198
3.194000	-177.319374	902.744049
3.195000	-177.241005	903.090042
3.196000	-177.864632	898.621796
3.197000	-178.020531	896.210236
3.198000	-178.019699	893.471222
3.199000	-178.019699	896.906097
3.200000	-178.330673	889.348587
3.201000	-178.485741	885.226318
3.202000	-178.797546	879.384888
3.203000	-177.783745	888.670486
3.204000	-177.783745	885.926804
3.205000	-177.782913	880.425201
3.206000	-177.704536	875.961601
3.207000	-177.313522	878.027542
3.208000	-176.690735	880.092346
3.209000	-176.455620	875.960815
3.210000	-175.987068	877.684631
3.211000	-175.907867	872.534019
3.212000	-175.050804	878.034111
3.213000	-174.815689	871.855179
3.214000	-174.503052	867.732918
3.215000	-174.267937	863.609131
3.216000	-173.410042	866.707283
3.217000	-172.628838	866.024170
3.218000	-172.783905	856.055069
3.219000	-172.237816	854.684586
3.220000	-171.457458	857.095383
3.221000	-170.833000	860.534500
3.222000	-170.831329	851.943214
3.223000	-170.207710	851.260109
3.224000	-169.815857	849.885376
3.225000	-168.724518	852.983124
3.226000	-168.567780	850.921036
3.227000	-168.098389	848.172356
3.228000	-167.863274	844.400764
3.229000	-167.083748	845.427536
3.230000	-166.536827	844.403839
3.231000	-166.613525	836.158951
3.232000	-166.456779	831.353561
3.233000	-165.832321	833.068130
3.234000	-165.362938	831.361298
3.235000	-165.283730	825.518707
3.236000	-165.126984	820.714111
3.237000	-164.658432	822.087311
3.238000	-164.423325	823.802231
3.239000	-163.954773	820.716446
3.240000	-163.953094	817.281143
3.241000	-163.796356	814.537468
3.242000	-163.172737	819.696556
3.243000	-162.859253	819.013809
3.244000	-162.702511	815.573135
3.245000	-163.012646	809.389183
3.246000	-162.389027	814.549034
3.247000	-162.310658	812.491974
3.248000	-162.387352	806.995369
3.249000	-162.854229	799.783485
3.250000	-162.853397	797.030182
3.251000	-162.463215	802.535637
3.252000	-162.385677	798.408371
3.253000	-162.696655	795.664696
3.254000	-162.930092	790.514122
3.255000	-162.460701	797.047142
3.256000	-162.382332	795.327583
3.257000	-162.693306	791.892311
3.258000	-162.458195	793.265480
3.259000	-162.379822	796.364410
3.260000	-162.379822	798.083961
3.261000	-162.925079	790.180435
3.262000	-163.080147	789.157135
3.263000	-163.235214	789.843712
3.264000	-163.235214	792.246002
3.265000	-163.701256	785.721481
3.266000	-164.247345	781.258247
3.267000	-164.635849	779.533653
3.268000	-164.635849	782.977806
3.269000	-164.790916	784.352150
3.270000	-165.414543	779.542152
3.271000	-165.958958	777.827225
3.272000	-165.881420	782.982445
3.273000	-166.270767	783.669411
3.274000	-166.894386	780.238808
3.275000	-167.049461	782.636444
3.276000	-167.283737	784.366066
3.277000	-167.439644	787.795532
3.278000	-168.218330	784.360634
3.279000	-168.451775	780.925774
3.280000	-169.075394	779.210823
3.281000	-168.997856	783.678688
3.282000	-169.308830	779.551826
3.283000	-169.777382	776.803505
3.284000	-170.245094	773.364761
3.285000	-169.777382	779.552177
3.286000	-170.089195	781.272133
3.287000	-170.790352	774.748009
3.288000	-170.792023	774.747612
3.289000	-170.869560	776.117699
3.290000	-170.635277	780.931541
3.291000	-171.337273	776.122696
3.292000	-171.414803	776.123077
3.293000	-171.649086	775.435722
3.294000	-171.415642	780.595963
3.295000	-171.805824	777.843422
3.296000	-172.117630	773.379814
3.297000	-172.274376	770.972885
3.298000	-172.586182	772.688576
3.299000	-172.276047	773.385216
3.300000	-172.742928	766.851402
3.301000	-172.510330	768.234634
3.302000	-172.588699	767.880119
3.303000	-172.120979	770.638069
3.304000	-172.666229	763.762894
3.305000	-172.511162	764.109283
3.306000	-172.433624	764.109283
3.307000	-171.889214	770.292816
3.308000	-171.499031	772.012413
3.309000	-171.890053	766.867233
3.310000	-171.967583	764.456047
3.311000	-171.656616	767.554977
3.312000	-171.268097	769.615898
3.313000	-171.658279	762.053741
3.314000	-171.815018	758.965263
3.315000	-171.503212	759.652229
3.316000	-171.269775	759.998230
3.317000	-171.113869	757.245300
3.318000	-170.802895	756.562943
3.319000	-170.491081	755.529961
3.320000	-170.102577	758.970253
3.321000	-169.946663	756.909325
3.322000	-169.869133	751.067902
3.323000	-169.791595	749.693565
3.324000	-168.623566	758.629677
3.325000	-168.311760	758.630440
3.326000	-168.311760	753.134224
3.327000	-168.156685	747.988670
3.328000	-167.690643	752.447639
3.329000	-167.067856	751.078728
3.330000	-167.067856	746.269478
3.331000	-166.756889	743.175583
3.332000	-166.522606	739.399712
3.333000	-165.666382	745.237282
3.334000	-165.354576	739.058731
3.335000	-164.966064	738.371750
3.336000	-164.499184	734.591255
3.337000	-163.407852	742.835358
3.338000	-162.785896	741.120430
3.339000	-162.551620	736.652557
3.340000	-161.928833	736.652954
3.341000	-161.072609	741.125824
3.342000	-160.294758	744.911339
3.343000	-160.216385	737.691330
3.344000	-159.671970	737.341080
3.345000	-159.282627	735.971756
3.346000	-158.503933	739.066032
3.347000	-158.582302	733.569862
3.348000	-158.116261	730.480957
3.349000	-158.037888	727.041435
3.350000	-156.947395	733.916992
3.351000	-156.792320	731.860329
3.352000	-156.635578	727.729179
3.353000	-156.247074	726.014244
3.354000	-155.702660	730.823471
3.355000	-155.079041	732.889801
3.356000	-155.235783	727.740005
3.357000	-155.001503	727.735733
3.358000	-154.379551	730.147682
3.359000	-153.990211	731.867630
3.360000	-153.991047	728.082123
3.361000	-153.835136	727.400162
3.362000	-153.991879	724.648003
3.363000	-153.289890	727.747337
3.364000	-153.369934	723.961403
3.365000	-153.369934	719.498566
3.366000	-153.526676	716.063675
3.367000	-152.592083	723.967178
3.368000	-152.436176	725.000168
3.369000	-152.671288	718.471771
3.370000	-152.593750	717.097794
3.371000	-152.126041	720.187462
3.372000	-151.582458	725.689064
3.373000	-151.660831	721.221207
3.374000	-151.582458	723.286758
3.375000	-151.504921	723.278259
3.376000	-151.115582	728.096764
3.377000	-151.349854	723.278641
3.378000	-151.506596	721.222733
3.379000	-151.506596	718.820831
3.380000	-151.350697	722.256493
3.381000	-151.195621	722.597862
3.382000	-151.663338	715.723076
3.383000	-151.741707	716.415062
3.384000	-151.430733	721.224678
3.385000	-150.963024	725.005928
3.386000	-151.275665	718.126495
3.387000	-151.432407	717.444550
3.388000	-151.276505	720.534218
3.389000	-151.043060	724.661461
3.390000	-151.043060	724.661095
3.391000	-151.354877	723.628494
3.392000	-151.667519	722.254929
3.393000	-151.433247	725.690193
3.394000	-151.589989	726.372917
3.395000	-152.369514	718.816185
3.396000	-152.602955	716.754868
3.397000	-152.525417	721.569496
3.398000	-152.681324	723.289055
3.399000	-152.993965	721.564865
3.400000	-153.383312	718.475983
3.401000	-153.383312	722.252220
3.402000	-153.461685	723.626564
3.403000	-153.539223	723.967926
3.404000	-154.007771	721.911232
3.405000	-154.085308	722.598228
3.406000	-153.930233	732.212036
3.407000	-154.163681	730.838058
3.408000	-154.709759	729.468369
3.409000	-155.255016	725.347298
3.410000	-155.099106	732.553391
3.411000	-155.333385	733.590614
3.412000	-155.956169	727.061836
3.413000	-156.579788	723.963280
3.414000	-156.501419	727.748802
3.415000	-156.346352	732.553391
3.416000	-156.891602	730.150703
3.417000	-157.125046	730.150703
3.418000	-157.514389	728.430748
3.419000	-157.203415	735.300896
3.420000	-157.514389	734.959526
3.421000	-157.591927	736.338135
3.422000	-157.826202	736.679504
3.423000	-157.592758	744.236237
3.424000	-157.592758	747.671524
3.425000	-158.527359	740.113235
3.426000	-158.761627	740.800591
3.427000	-158.605728	745.263809
3.428000	-158.527359	748.357323
3.429000	-159.384415	742.515907
3.430000	-159.617851	741.482529
3.431000	-159.773758	742.510490
3.432000	-159.617851	748.693283
3.433000	-159.852135	748.351913
3.434000	-159.929672	748.005905
3.435000	-160.630821	745.603996
3.436000	-160.085571	753.851974
3.437000	-160.240639	755.567291
3.438000	-160.553284	754.197586
3.439000	-160.785889	753.846565
3.440000	-160.318176	761.749306
3.441000	-160.474915	763.805969
3.442000	-161.019333	759.005646
3.443000	-160.940956	759.005280
3.444000	-161.408676	757.626678
3.445000	-160.862587	762.094521
3.446000	-161.330307	759.000244
3.447000	-161.174400	759.691467
3.448000	-161.407837	755.910187
3.449000	-160.940125	763.468468
3.450000	-160.862587	762.093750
3.451000	-161.096024	758.999840
3.452000	-161.174400	759.345451
3.453000	-160.862587	764.846275
3.454000	-160.317345	769.659363
3.455000	-160.472412	765.874229
3.456000	-160.473244	766.906822
3.457000	-160.550781	766.219841
3.458000	-160.161430	772.412682
3.459000	-160.161430	768.626396
3.460000	-160.238968	767.248177
3.461000	-160.317345	762.784172
3.462000	-160.239807	766.219452
3.463000	-159.694557	766.565834
3.464000	-159.617020	763.817932
3.465000	-159.694557	762.097588
3.466000	-159.148468	765.878860
3.467000	-158.759956	768.285393
3.468000	-158.915863	762.097198
3.469000	-158.682426	763.471901
3.470000	-158.213875	767.598419
3.471000	-157.669464	771.033684
3.472000	-157.669464	768.972755
3.473000	-157.591927	766.224472
3.474000	-157.513550	764.158882
3.475000	-156.969139	767.257446
3.476000	-156.578957	767.599182
3.477000	-156.500584	762.448967
3.478000	-156.500584	757.294136
3.479000	-155.956169	761.761993
3.480000	-155.332546	762.443954
3.481000	-155.254173	759.013695
3.482000	-154.943207	758.326729
3.483000	-154.164513	762.794975
3.484000	-153.774334	765.201904
3.485000	-153.852703	760.729019
3.486000	-153.229080	761.075027
3.487000	-153.229080	760.047058
3.488000	-152.450394	768.637184
3.489000	-152.450394	766.230240
3.490000	-152.528763	762.794975
3.491000	-152.527924	758.672722
3.492000	-152.138584	765.206543
3.493000	-152.138584	765.206543
3.494000	-152.761368	757.981102
3.495000	-152.450394	757.990387
3.496000	-151.981842	762.453987
3.497000	-151.981842	764.865189
3.498000	-152.293652	757.303398
3.499000	-152.293652	757.995018
3.500000	-152.215282	759.364334
3.501000	-152.138584	762.107986
3.502000	-151.981842	762.113014
3.503000	-152.137745	761.762375
3.504000	-152.293652	762.108376
3.505000	-152.137745	765.206940
3.506000	-151.904305	767.604584
3.507000	-152.606293	760.393433
3.508000	-152.761368	761.080032
3.509000	-152.606293	765.548676
3.510000	-152.917271	763.837234
3.511000	-153.150707	759.365494
3.512000	-153.463356	757.645149
3.513000	-153.151550	762.795341
3.514000	-153.150707	766.235664
3.515000	-153.306618	762.796127
3.516000	-153.696796	760.734810
3.517000	-153.852703	760.388809
3.518000	-153.464191	767.946358
3.519000	-153.541729	767.264397
3.520000	-153.541729	768.984734
3.521000	-154.086975	765.544792
3.522000	-153.698471	771.391289
3.523000	-153.853539	772.419235
3.524000	-154.711433	764.171242
3.525000	-154.555534	766.227547
3.526000	-154.477997	768.643761
3.527000	-154.555534	770.017723
3.528000	-155.335060	762.109940
3.529000	-155.100780	764.858612
3.530000	-155.490959	762.797295
3.531000	-155.179985	772.420403
3.532000	-155.491802	767.265556
3.533000	-155.646870	767.265556
3.534000	-156.348862	762.793053
3.535000	-155.959511	771.046455
3.536000	-155.959511	774.818054
3.537000	-156.505600	770.355217
3.538000	-156.583138	772.416542
3.539000	-156.583138	773.795120
3.540000	-156.583138	777.576019
3.541000	-157.285126	770.013863
3.542000	-157.362663	770.355217
3.543000	-157.674477	769.668251
3.544000	-157.752846	771.383171
3.545000	-157.830383	771.383171
3.546000	-157.986282	769.326881
3.547000	-158.454002	767.261322
3.548000	-158.143028	774.136131
3.549000	-158.143867	775.510078
3.550000	-158.532372	772.411133
3.551000	-158.688278	772.065132
3.552000	-158.221397	778.944962
3.553000	-158.454834	779.627686
3.554000	-158.532372	779.285934
3.555000	-158.609909	779.290192
3.556000	-158.688278	779.977547
3.557000	-158.532372	783.407402
3.558000	-158.609909	781.350349
3.559000	-158.921722	777.224236
3.560000	-159.389435	773.101608
3.561000	-158.843346	780.316971
3.562000	-158.531540	781.345337
3.563000	-158.609070	779.284393
3.564000	-158.920044	776.536125
3.565000	-158.920044	781.003571
3.566000	-158.609070	783.414757
3.567000	-158.686607	780.316223
3.568000	-158.609070	782.723137
3.569000	-158.530701	784.091698
3.570000	-158.140518	790.966866
3.571000	-158.608238	785.124687
3.572000	-158.608238	785.124687
3.573000	-159.075951	783.058731
3.574000	-158.763306	788.559555
3.575000	-158.919212	788.559555
3.576000	-159.230179	782.366730
3.577000	-159.464462	780.656067
3.578000	-159.619530	783.403961
3.579000	-159.152649	790.966103
3.580000	-159.619530	784.436546
3.581000	-159.774597	785.810509
3.582000	-159.852966	785.805870
3.583000	-159.697067	791.647682
3.584000	-159.774597	788.217438
3.585000	-160.087242	790.273338
3.586000	-160.164780	791.647682
3.587000	-159.852966	796.807167
3.588000	-160.009705	798.522499
3.589000	-160.477425	792.675644
3.590000	-160.788399	790.960320
3.591000	-160.710861	796.461174
3.592000	-161.101051	795.078323
3.593000	-161.879738	789.245399
3.594000	-161.567924	792.330032
3.595000	-161.879738	794.742012
3.596000	-161.802208	798.522499
3.597000	-162.269913	794.737358
3.598000	-162.426659	794.737358
3.599000	-162.894371	794.396385
3.600000	-162.505028	801.953506
3.601000	-162.582565	801.266541
3.602000	-163.207024	799.892975
3.603000	-163.362091	799.892975
3.604000	-163.284554	806.076538
3.605000	-163.363762	806.763893
3.606000	-163.831482	802.983017
3.607000	-164.142456	802.295647
3.608000	-164.455101	800.922478
3.609000	-164.377571	805.385315
3.610000	-164.767754	800.576866
3.611000	-164.846123	802.292191
3.612000	-165.157928	800.236252
3.613000	-164.768585	807.101791
3.614000	-165.237137	803.325935
