BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.855000	0.260517	4.033409
0.856000	-0.363104	-2.154410
0.857000	0.026241	-0.093091
0.858000	-0.206362	-2.500023
0.859000	0.026241	1.626466
0.860000	-0.206362	-2.154410
0.861000	-0.363104	-3.874359
0.862000	0.416423	7.118035
0.863000	-0.519009	-7.664524
0.864000	-0.128828	-0.439095
0.865000	0.182147	0.593882
0.866000	-0.519009	-4.902702
0.867000	0.104612	1.285106
0.868000	-0.050457	-0.439095
0.869000	-0.128828	2.659453
0.870000	-0.285569	-3.528747
0.871000	-0.363104	-1.471690
0.872000	0.026241	0.247877
0.873000	-0.674078	-7.650221
0.874000	0.182147	0.934860
0.875000	-0.128828	-1.467438
0.876000	-0.128828	-1.817684
0.877000	-0.285569	-2.499641
0.878000	-0.128828	0.593882
0.879000	0.104612	0.935241
0.880000	-0.206362	-2.846027
0.881000	0.182147	1.967445
0.882000	-0.128828	-1.126459
0.883000	-0.128828	-0.780455
0.884000	-0.206362	-1.126068
0.885000	-0.128828	-1.467427
0.886000	-0.128828	-0.785099
0.887000	-0.128828	-2.500023
0.888000	0.260517	4.716128
0.889000	-0.519009	-4.902702
0.890000	-0.519009	-3.878622
0.891000	0.026241	0.934860
0.892000	-0.440638	-2.846027
0.893000	0.026241	-0.439095
0.894000	-0.050457	-1.130712
0.895000	0.104612	2.308805
0.896000	-0.206362	-4.561342
0.897000	-0.363104	-2.500415
0.898000	0.182147	3.692038
0.899000	-0.519009	-5.252948
0.900000	-0.128828	0.248269
0.901000	-0.285569	-2.154029
0.902000	-0.128828	-0.780455
0.903000	-0.128828	-1.813050
0.904000	0.104612	0.593882
0.905000	0.416423	5.403101
0.906000	-0.285569	-1.472072
0.907000	0.338052	5.407745
0.908000	0.026241	-0.098117
0.909000	-0.128828	-2.159436
0.910000	0.182983	1.617199
0.911000	0.104612	0.934860
0.912000	-0.130500	0.934860
0.913000	-0.206362	-2.846027
0.914000	0.493957	5.407745
0.915000	-0.050457	-0.785481
0.916000	-0.285569	-3.528747
0.917000	0.572328	7.113401
0.918000	-0.128828	-0.097735
0.919000	0.182147	0.589248
0.920000	-0.050457	-1.472072
0.921000	0.104612	1.276220
0.922000	-0.050457	-0.784708
0.923000	-0.128828	-1.813432
0.924000	0.493957	7.809651
0.925000	-0.128828	-3.528747
0.926000	0.104612	0.934860
0.927000	0.182983	1.626085
0.928000	-0.128828	-1.126459
0.929000	0.261354	0.252522
0.930000	-0.050457	-0.444121
0.931000	0.416423	7.805017
0.932000	-0.206362	-2.154410
0.933000	0.338052	4.033409
0.934000	0.026241	0.247877
0.935000	-0.128828	-3.528747
0.936000	0.182147	1.967445
0.937000	-0.050457	-0.439095
0.938000	0.104612	0.593500
0.939000	-0.050457	-2.505048
0.940000	0.182147	4.033017
0.941000	0.104612	0.934860
0.942000	-0.128828	-2.500023
0.943000	0.416423	7.118035
0.944000	0.104612	0.589248
0.945000	0.103776	0.593882
0.946000	-0.050457	-0.785481
0.947000	0.182983	0.934860
0.948000	0.104612	0.593500
0.949000	-0.206362	-2.846027
0.950000	0.804931	8.150630
0.951000	-0.206362	-3.528747
0.952000	0.026241	0.243243
0.953000	0.260517	3.692430
0.954000	-0.285569	-1.813432
0.955000	0.416423	3.000432
0.956000	0.182147	0.593500
0.957000	0.416423	5.408127
0.958000	-0.050457	-1.817684
0.959000	-0.128828	-0.780455
0.960000	0.572328	6.089702
0.961000	-0.283897	-3.879385
0.962000	0.104612	2.659453
0.963000	0.260517	1.275839
0.964000	0.261354	2.659453
0.965000	-0.206362	-2.505048
0.966000	0.182983	0.934860
0.967000	0.338052	6.085058
0.968000	-0.128828	-2.500415
0.969000	0.493957	5.061741
0.970000	-0.363104	-1.130712
0.971000	0.182983	1.275839
0.972000	0.260517	0.247496
0.973000	-0.127991	-0.780455
0.974000	0.182983	1.967445
0.975000	-0.206362	-3.187768
0.976000	0.493957	7.122679
0.977000	-0.128828	-1.467427
0.978000	-0.128828	-1.813432
0.979000	0.649862	7.809651
0.980000	-0.128828	-1.126068
0.981000	0.260517	3.687404
0.982000	-0.206362	-2.846027
0.983000	0.260517	2.659453
0.984000	-0.363104	-2.500023
0.985000	-0.363104	-3.869725
0.986000	0.649862	8.497016
0.987000	-0.363104	-3.874359
0.988000	0.104612	0.589248
0.989000	0.338888	4.033409
0.990000	-0.127991	-0.439095
0.991000	0.104612	0.247877
0.992000	0.260517	1.617199
0.993000	0.572328	7.117653
0.994000	-0.050457	-1.126068
0.995000	0.338888	3.687404
0.996000	0.260517	3.000432
0.997000	-0.440638	-3.874359
0.998000	0.182983	0.589248
0.999000	0.104612	1.280081
1.000000	-0.050457	-0.098117
1.001000	-0.050457	-1.818066
1.002000	0.338888	3.687404
1.003000	0.260517	2.659453
1.004000	0.104612	0.242862
1.005000	0.416423	6.776675
1.006000	0.026241	0.243243
1.007000	0.026241	0.588856
1.008000	-0.206362	-2.500023
1.009000	0.104612	0.934860
1.010000	0.104612	0.593500
1.011000	-0.127991	-2.505048
1.012000	0.416423	6.436077
1.013000	-0.128828	-2.500023
1.014000	-0.128828	-0.784708
1.015000	0.260517	3.692049
1.016000	-0.440638	-1.808406
1.017000	0.182147	2.659453
1.018000	0.104612	-0.780455
1.019000	0.338052	5.062133
1.020000	-0.363104	-2.846027
1.021000	0.182147	0.588856
1.022000	0.338052	5.403101
1.023000	-0.596543	-4.902702
1.024000	0.104612	-0.093091
1.025000	0.260517	1.276220
1.026000	-0.128828	-0.439095
1.027000	0.104612	-1.472072
1.028000	0.104612	1.626085
1.029000	0.494794	6.089702
1.030000	-0.206362	-2.500023
1.031000	0.104612	3.000813
1.032000	-0.128828	-0.780455
1.033000	-0.363104	-2.500023
1.034000	-0.128828	-1.472072
1.035000	-0.285569	-1.813050
1.036000	-0.363104	-2.158663
1.037000	-0.518173	-3.874751
1.038000	0.338052	5.749105
1.039000	-0.440638	-3.874359
1.040000	-0.440638	-3.869725
1.041000	0.182147	4.370124
1.042000	-0.050457	-1.472072
1.043000	0.026241	0.248269
1.044000	-0.441474	-6.275884
1.045000	0.103776	4.033409
1.046000	-0.363104	-3.874751
1.047000	-0.440638	-4.561342
1.048000	0.416423	6.090073
1.049000	-0.440638	-5.935287
1.050000	-0.128828	0.593882
1.051000	-0.363104	-1.467438
1.052000	-0.440638	-2.154410
1.053000	0.026241	-0.093472
1.054000	-0.128828	-2.154410
1.055000	0.260517	4.715737
1.056000	-0.441474	-3.532618
1.057000	-0.128828	-0.439095
1.058000	0.026241	0.247877
1.059000	-0.596543	-7.650221
1.060000	0.104612	0.934860
1.061000	0.026241	-0.784708
1.062000	-0.597380	-4.902702
1.063000	-0.440638	-4.220364
1.064000	0.026241	0.593882
1.065000	0.104612	0.935241
1.066000	-0.363104	-4.561342
1.067000	0.338052	4.720762
1.068000	-0.128828	-0.780074
1.069000	-0.363104	-1.813432
1.070000	-0.285569	-2.500415
1.071000	-0.128828	-0.780074
1.072000	-0.363104	-2.158663
1.073000	-0.440638	-4.215730
1.074000	0.103776	5.061741
1.075000	-0.519009	-5.939931
1.076000	-0.285569	-2.159055
1.077000	0.260517	3.005066
1.078000	-0.440638	-3.187006
1.079000	0.104612	1.967445
1.080000	-0.128828	-3.191639
1.081000	0.260517	3.692038
1.082000	-0.285569	-3.191639
1.083000	-0.519009	-3.187006
1.084000	0.416423	6.436077
1.085000	-0.596543	-7.650221
1.086000	-0.128828	0.247877
1.087000	0.026241	-0.780455
1.088000	-0.519009	-2.500415
1.089000	-0.206362	-2.500023
1.090000	-0.128828	-0.444121
1.091000	0.182147	3.000813
1.092000	-0.441474	-2.846027
1.093000	0.026241	1.276220
1.094000	-0.128828	-0.780074
1.095000	-0.519009	-4.556698
1.096000	0.104612	-0.439095
1.097000	-0.285569	-0.780074
1.098000	-0.363104	-1.472072
1.099000	-0.128828	-2.159044
1.100000	0.026241	1.617580
1.101000	-0.440638	-2.158663
1.102000	-0.440638	-3.874359
1.103000	0.182147	3.687404
1.104000	-0.128828	-0.785099
1.105000	-0.363104	-2.846027
1.106000	-0.128828	-2.846027
1.107000	0.026241	0.934860
1.108000	-0.206362	-3.187006
1.109000	-0.519009	-4.561724
1.110000	0.260517	5.062122
1.111000	-0.206362	-3.529128
1.112000	-0.519009	-3.187006
1.113000	-0.285569	-1.467438
1.114000	-0.440638	-4.902702
1.115000	0.026241	0.248269
1.116000	-0.128828	-0.785099
1.117000	0.260517	4.029146
1.118000	-0.440638	-4.561342
1.119000	0.104612	0.929834
1.120000	0.026241	0.593882
1.121000	-0.440638	-8.342229
1.122000	-0.128828	0.248269
1.123000	-0.128828	-1.467056
1.124000	-0.285569	-1.472072
1.125000	-0.597380	-5.935287
1.126000	0.026241	0.934860
1.127000	0.182147	2.313057
1.128000	-0.440638	-4.561342
1.129000	0.260517	4.379021
1.130000	0.026241	0.934860
1.131000	-0.441474	-2.845635
1.132000	-0.363104	-2.505048
1.133000	-0.597380	-4.897295
1.134000	-0.050457	-0.784708
1.135000	-0.441474	-3.869725
1.136000	0.182147	4.038043
1.137000	-0.440638	-4.215338
1.138000	-0.519009	-3.187006
1.139000	0.026241	0.593882
1.140000	-0.206362	-2.846027
1.141000	-0.363104	-1.817684
1.142000	0.103776	0.934860
1.143000	0.182147	3.346426
1.144000	-0.440638	-4.215338
1.145000	-0.128828	-1.130712
1.146000	0.182147	4.370124
1.147000	-0.363104	-4.902702
1.148000	-0.128828	-0.097735
1.149000	-0.128828	-1.813050
1.150000	-0.363104	-2.845646
1.151000	-0.519009	-4.902702
1.152000	-0.128828	-0.098117
1.153000	-0.128828	1.626466
1.154000	-0.128828	-1.813432
1.155000	0.104612	3.346426
1.156000	-0.285569	-1.130320
1.157000	-0.128828	-1.126068
1.158000	0.026241	0.589248
1.159000	0.103776	-0.780455
1.160000	0.182147	1.968229
1.161000	-0.285569	-2.500023
1.162000	0.493957	7.809651
1.163000	-0.285569	-1.126068
1.164000	0.104612	-1.813432
1.165000	0.416423	6.094718
1.166000	0.103776	0.243243
1.167000	0.104612	1.626085
1.168000	-0.130500	-0.785089
1.169000	0.259681	3.346426
1.170000	-0.128828	-1.472453
1.171000	-0.285569	-2.159436
1.172000	0.493957	7.118035
1.173000	-0.363104	-4.561724
1.174000	0.026241	0.934860
1.175000	0.416423	3.000432
1.176000	-0.128828	-0.439095
1.177000	0.104612	-0.093483
1.178000	0.104612	0.589248
1.179000	0.416423	6.431062
1.180000	-0.128828	-1.472072
1.181000	0.493957	6.089702
1.182000	-0.128828	-1.130712
1.183000	-0.285569	-2.845635
1.184000	0.260517	2.663706
1.185000	0.182147	0.934860
1.186000	0.104612	0.935241
1.187000	-0.206362	-4.215719
1.188000	0.493957	6.431062
1.189000	0.182147	0.588856
1.190000	-0.285569	-3.874359
1.191000	0.572328	8.491990
1.192000	-0.128828	-1.130712
1.193000	0.104612	1.276220
1.194000	-0.363104	-3.528747
1.195000	0.103776	0.934860
1.196000	0.104612	0.247888
1.197000	-0.128828	-3.528747
1.198000	0.649862	7.809651
1.199000	-0.363104	-3.528747
1.200000	0.104612	0.930608
1.201000	0.260517	3.687796
1.202000	-0.363104	-2.154410
1.203000	0.104612	2.309207
1.204000	0.104612	0.243243
1.205000	0.103776	3.341792
1.206000	-0.128828	-2.159044
1.207000	0.104612	0.934860
1.208000	0.338052	6.085058
1.209000	-0.363104	-4.911588
1.210000	0.104612	0.934860
1.211000	0.182147	0.588856
1.212000	-0.128828	-0.784708
1.213000	-0.206362	-1.817684
1.214000	0.104612	0.934860
1.215000	0.338052	4.379021
1.216000	-0.128828	-1.131093
1.217000	0.259681	6.094718
1.218000	0.104612	0.588856
1.219000	0.026241	-0.780455
1.220000	0.104612	-0.098117
1.221000	-0.128828	0.247888
1.222000	0.260517	1.276220
1.223000	-0.050457	-3.528747
1.224000	0.572328	7.464039
1.225000	-0.363104	-2.846027
1.226000	0.104612	0.247496
1.227000	0.493957	6.085058
1.228000	-0.128828	-1.467046
1.229000	0.415586	5.052081
1.230000	-0.206362	-1.126068
1.231000	0.260517	4.716128
1.232000	-0.363104	-2.846027
1.233000	-0.128828	-2.841764
1.234000	0.493957	7.473307
1.235000	-0.363104	-4.220364
1.236000	0.104612	2.309207
1.237000	0.260517	2.659453
1.238000	-0.128828	-1.813432
1.239000	0.104612	-0.098117
1.240000	0.260517	1.275839
1.241000	0.416423	6.085058
1.242000	-0.128828	-1.813050
1.243000	0.182983	4.033409
1.244000	0.182147	2.308423
1.245000	-0.128828	-1.471680
1.246000	0.338888	3.000432
1.247000	0.104612	0.935241
1.248000	-0.128828	-1.472072
1.249000	-0.518173	-3.528747
1.250000	0.416423	5.743698
1.251000	0.260517	0.588856
1.252000	-0.363104	-2.159044
1.253000	0.572328	7.464039
1.254000	-0.050457	-0.093483
1.255000	-0.128828	0.930216
1.256000	-0.050457	-2.159044
1.257000	0.104612	1.968229
1.258000	0.182147	-0.093091
1.259000	-0.128828	-2.159044
1.260000	0.416423	7.118035
1.261000	-0.206362	-3.874751
1.262000	0.182983	0.588856
1.263000	0.338888	3.692430
1.264000	-0.283897	-4.902702
1.265000	0.494794	5.060978
1.266000	0.182147	-0.439095
1.267000	0.260517	5.061741
1.268000	-0.128828	-1.472072
1.269000	-0.050457	-0.443729
1.270000	0.416423	6.772422
1.271000	-0.206362	-4.902702
1.272000	0.261354	3.000813
1.273000	0.104612	0.588856
1.274000	-0.440638	-3.869725
1.275000	0.260517	-0.785481
1.276000	0.104612	-0.093483
1.277000	0.572328	5.743698
1.278000	-0.050457	-1.813050
1.279000	0.338052	5.743698
1.280000	0.260517	3.000432
1.281000	-0.050457	-1.130712
1.282000	0.260517	2.308423
1.283000	-0.283897	-2.154410
1.284000	-0.206362	-2.149776
1.285000	-0.363104	-4.902702
1.286000	0.104612	3.346426
1.287000	-0.440638	-5.593927
1.288000	-0.519009	-4.902702
1.289000	0.338052	5.403101
1.290000	-0.363104	-3.528747
1.291000	-0.128828	-0.780074
1.292000	-0.050457	-1.817684
1.293000	-0.050457	1.626085
1.294000	-0.363104	-2.841001
1.295000	-0.206362	-2.159044
1.296000	0.260517	5.748713
1.297000	-0.596543	-5.939931
1.298000	0.026241	-0.093091
1.299000	-0.050457	0.247877
1.300000	-0.519009	-6.281291
1.301000	0.104612	0.247496
1.302000	-0.128828	-1.472072
1.303000	0.026241	1.967826
1.304000	-0.206362	-3.869725
1.305000	-0.128828	-0.438714
1.306000	0.104612	3.000813
1.307000	-0.519009	-5.593927
1.308000	0.026241	1.967445
1.309000	-0.363104	-1.467046
1.310000	-0.597380	-4.215338
1.311000	-0.128828	-2.846027
1.312000	-0.285569	-1.121434
1.313000	0.182147	-0.093483
1.314000	-0.519009	-4.902702
1.315000	0.337216	4.720762
1.316000	-0.130500	-1.121434
1.317000	-0.285569	-2.154029
1.318000	0.103776	-0.780455
1.319000	-0.285569	-2.154018
1.320000	0.182147	-0.093091
1.321000	-0.285569	-3.524113
1.322000	0.259681	3.346426
1.323000	-0.519009	-6.617244
1.324000	-0.440638	-2.154410
1.325000	0.182147	3.692430
1.326000	-0.518173	-4.561342
1.327000	0.026241	-0.439095
1.328000	-0.128828	-1.472072
1.329000	-0.128828	1.967445
1.330000	-0.440638	-3.532618
1.331000	-0.127991	-1.817684
1.332000	0.104612	3.683533
1.333000	-0.283897	-4.561724
1.334000	-0.285569	-0.097735
1.335000	0.104612	-0.093483
1.336000	-0.519009	-3.528747
1.337000	-0.206362	-1.467438
1.338000	-0.206362	-2.159055
1.339000	0.260517	3.687404
1.340000	-0.440638	-3.869725
1.341000	0.104612	3.341792
1.342000	-0.206362	-0.097735
1.343000	-0.595707	-5.593927
1.344000	0.104612	1.617199
1.345000	-0.050457	-0.098117
1.346000	-0.283897	-1.813050
1.347000	-0.206362	-2.505048
1.348000	-0.050457	1.967445
1.349000	-0.440638	-2.504667
1.350000	-0.283897	-2.850661
1.351000	0.338888	5.057488
1.352000	-0.206362	-1.130712
1.353000	-0.206362	-0.097735
1.354000	-0.127991	-0.444121
1.355000	-0.283897	-1.472072
1.356000	-0.206362	-0.098117
1.357000	-0.050457	-2.159044
1.358000	0.182983	5.398848
1.359000	-0.283897	-4.220364
1.360000	-0.127991	1.276220
1.361000	-0.127991	0.593882
1.362000	-0.440638	-3.874751
1.363000	0.104612	-0.097735
1.364000	0.026241	-0.780074
1.365000	0.104612	1.967445
1.366000	-0.363104	-3.528747
1.367000	0.026241	-0.439487
1.368000	0.260517	3.682389
1.369000	-0.440638	-5.593927
1.370000	0.104612	1.276220
1.371000	-0.128828	-0.439095
1.372000	-0.363104	-2.500415
1.373000	-0.440638	-3.870107
1.374000	0.026241	-0.439095
1.375000	0.260517	2.659453
1.376000	-0.285569	-4.556698
1.377000	0.259681	4.375150
1.378000	-0.130500	-0.780074
1.379000	-0.285569	-3.187006
1.380000	0.026241	-0.780074
1.381000	0.104612	-1.467427
1.382000	-0.441474	-4.897687
1.383000	-0.285569	-3.523721
1.384000	-0.130500	1.626466
1.385000	-0.442311	-4.551682
1.386000	-0.597380	-6.621888
1.387000	0.259681	4.038043
1.388000	-0.285569	-2.495389
1.389000	-0.130500	-0.780074
1.390000	-0.285569	-2.500415
1.391000	0.182147	2.318475
1.392000	-0.441474	-5.929880
1.393000	0.026241	-2.154410
1.394000	0.259681	4.375150
1.395000	-0.128828	-3.874751
1.396000	-0.285569	-1.121434
1.397000	-0.285569	-1.121434
1.398000	-0.597380	-6.617244
1.399000	0.026241	-1.467438
1.400000	0.182147	-0.434461
1.401000	0.182147	3.346426
1.402000	-0.363104	-3.874359
1.403000	0.104612	2.659835
1.404000	0.104612	0.248269
1.405000	-0.752449	-7.649839
1.406000	0.104612	-0.093101
1.407000	0.026241	-0.439095
1.408000	-0.440638	-1.813050
1.409000	-0.206362	-3.528747
1.410000	0.260517	3.687404
1.411000	0.182983	1.275839
1.412000	-0.206362	-3.187768
1.413000	0.572328	9.183607
1.414000	-0.127991	-0.098117
1.415000	0.182983	3.000432
1.416000	-0.050457	-0.102761
1.417000	-0.050457	0.589248
1.418000	0.260517	0.588474
1.419000	-0.206362	-2.159044
1.420000	0.104612	6.085058
1.421000	-0.440638	-3.187768
1.422000	-0.128828	-0.785099
1.423000	0.416423	5.052081
1.424000	-0.128828	-2.159044
1.425000	0.182983	1.967445
1.426000	0.182983	1.962419
1.427000	0.260517	3.692430
1.428000	-0.050457	-1.477098
1.429000	0.182983	0.934860
1.430000	0.416423	6.431062
1.431000	-0.283897	-2.505048
1.432000	0.261354	4.023749
1.433000	0.182983	0.934860
1.434000	-0.283897	-1.472072
1.435000	-0.050457	-1.472453
1.436000	0.182983	3.000432
1.437000	0.260517	4.024512
1.438000	0.104612	-0.444110
1.439000	0.338888	6.772422
1.440000	0.182147	2.991164
1.441000	0.182983	0.929834
1.442000	-0.050457	0.247888
1.443000	-0.128828	0.248269
1.444000	0.260517	2.308423
1.445000	-0.128828	-2.846027
1.446000	0.493957	7.464039
1.447000	-0.206362	-2.842156
1.448000	-0.206362	-2.159044
1.449000	0.493957	8.151011
1.450000	-0.128828	-0.439095
1.451000	0.182147	3.000432
1.452000	0.182983	0.247496
1.453000	0.182147	2.659453
1.454000	-0.128828	-1.126068
1.455000	-0.441474	-3.528747
1.456000	0.493957	7.809651
1.457000	-0.206362	-3.528747
1.458000	0.182147	2.317712
1.459000	0.259681	1.967445
1.460000	-0.285569	-2.505048
1.461000	0.104612	-1.121434
1.462000	0.104612	0.934860
1.463000	0.259681	4.033409
1.464000	-0.128828	-1.472072
1.465000	0.415586	4.033409
1.466000	0.103776	0.934860
1.467000	-0.128828	-2.846027
1.468000	0.182147	1.626085
1.469000	0.026241	0.934860
1.470000	0.026241	-0.439095
1.471000	-0.128828	-4.215338
1.472000	0.338052	4.715737
1.473000	0.338052	0.934860
1.474000	-0.128828	-2.837130
1.475000	0.493957	7.118035
1.476000	-0.128828	0.247888
1.477000	0.416423	3.000432
1.478000	0.026241	-2.500023
1.479000	0.182147	0.934860
1.480000	0.103776	-0.439095
1.481000	-0.285569	-3.874359
1.482000	0.804931	9.179354
1.483000	-0.363104	-3.869725
1.484000	0.103776	-0.438714
1.485000	0.493957	5.406982
1.486000	-0.206362	-2.846027
1.487000	0.415586	3.692049
1.488000	0.026241	-0.780074
1.489000	0.493957	4.725025
1.490000	-0.128828	-3.182743
1.491000	0.260517	0.934860
1.492000	0.259681	3.692430
1.493000	-0.363104	-3.870107
1.494000	0.260517	2.659453
1.495000	0.415586	3.682389
1.496000	-0.128828	-1.467046
1.497000	-0.128828	-2.500023
1.498000	0.104612	1.275839
1.499000	0.261354	3.687404
1.500000	-0.128828	-1.126068
1.501000	0.182147	2.318094
1.502000	0.182983	0.934860
1.503000	-0.128828	-0.439095
1.504000	-0.050457	-1.472072
1.505000	-0.128828	-0.439095
1.506000	0.104612	-0.439095
1.507000	-0.127991	-2.846027
1.508000	0.493957	7.805017
1.509000	-0.285569	-1.817684
1.510000	0.104612	1.275839
1.511000	0.338888	4.720762
1.512000	-0.128828	-0.439095
1.513000	0.260517	3.346044
1.514000	-0.128828	-2.846027
1.515000	0.182147	4.716128
1.516000	-0.519009	-4.220364
1.517000	-0.440638	-3.874359
1.518000	0.338052	7.118035
1.519000	-0.283897	-4.215719
1.520000	0.493957	4.715366
1.521000	0.493957	3.682389
1.522000	0.104612	0.593500
1.523000	-0.050457	-0.439477
1.524000	-0.050457	-0.098498
1.525000	0.493957	5.753358
1.526000	-0.128828	-1.813432
1.527000	0.416423	4.715366
1.528000	0.182983	2.659453
1.529000	-0.363104	-2.500415
1.530000	-0.050457	0.588856
1.531000	0.026241	0.930216
1.532000	0.104612	0.593500
1.533000	-0.128828	-3.182743
