BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.858000	-0.279911	-4.349627
0.859000	0.108597	1.833929
0.860000	0.031063	0.113980
0.861000	-0.359118	-4.349627
0.862000	0.030227	-1.259583
0.863000	-0.280748	-2.287926
0.864000	-0.280748	-1.946948
0.865000	-0.514187	-6.750760
0.866000	0.342037	4.240861
0.867000	-0.202377	-3.320903
0.868000	-0.280748	-2.975290
0.869000	0.186132	2.184196
0.870000	-0.125679	-1.255331
0.871000	0.030227	0.800963
0.872000	-0.202377	-4.349235
0.873000	0.186132	2.866916
0.874000	-0.515024	-6.751141
0.875000	-0.359118	-5.036599
0.876000	0.419572	5.960820
0.877000	-0.280748	-5.377196
0.878000	-0.047308	0.810231
0.879000	-0.047308	-1.260357
0.880000	0.031063	0.801344
0.881000	-0.279911	-2.979924
0.882000	-0.202377	-2.979924
0.883000	0.186132	4.241253
0.884000	-0.514187	-7.789154
0.885000	0.031063	0.459984
0.886000	0.031063	2.184196
0.887000	-0.515024	-6.069184
0.888000	0.186132	0.805205
0.889000	0.030227	-0.904693
0.890000	0.264503	2.184578
0.891000	-0.359118	-6.409781
0.892000	0.109434	0.800963
0.893000	0.031063	0.459984
0.894000	-0.435817	-5.727824
0.895000	0.421244	3.553507
0.896000	-0.202377	0.114372
0.897000	-0.202377	-1.947329
0.898000	-0.202377	-4.008648
0.899000	-0.048144	-0.568358
0.900000	-0.047308	-1.255331
0.901000	-0.359118	-6.742255
0.902000	0.498779	5.619460
0.903000	0.186132	-0.568358
0.904000	0.030227	-0.227380
0.905000	-0.047308	-1.601335
0.906000	-0.202377	-1.259583
0.907000	0.031063	-1.259975
0.908000	-0.358282	-4.695239
0.909000	0.498779	6.642777
0.910000	-0.592558	-8.480379
0.911000	-0.358282	-3.320903
0.912000	0.263666	3.212529
0.913000	-0.280748	-4.002860
0.914000	0.186132	1.843218
0.915000	-0.125679	-2.629286
0.916000	0.186132	3.899882
0.917000	-0.202377	-5.727824
0.918000	-0.280748	-2.979924
0.919000	0.186968	2.871942
0.920000	-0.826834	-8.821739
0.921000	0.108597	1.834331
0.922000	-0.202377	-0.231632
0.923000	-0.202377	-1.605588
0.924000	-0.125679	-2.292952
0.925000	-0.125679	-1.946948
0.926000	0.186132	4.241253
0.927000	-0.202377	-3.662644
0.928000	-0.202377	-0.573003
0.929000	-0.047308	-0.226988
0.930000	-0.358282	-4.695239
0.931000	0.030227	-0.572992
0.932000	-0.047308	-0.913971
0.933000	-0.125679	-1.946948
0.934000	-0.436653	-4.349627
0.935000	0.498779	4.240861
0.936000	-0.202377	-2.288307
0.937000	-0.359118	-5.718556
0.938000	0.186132	1.492569
0.939000	0.031063	-0.913971
0.940000	-0.047308	0.113980
0.941000	-0.358282	-5.372944
0.942000	0.342037	4.586865
0.943000	-0.280748	-5.727824
0.944000	-0.592558	-7.097145
0.945000	0.186132	3.904145
0.946000	-0.436653	-4.349235
0.947000	0.030227	0.459984
0.948000	0.031063	-0.568740
0.949000	0.108597	1.151209
0.950000	0.264503	1.492971
0.951000	-0.514187	-4.695239
0.952000	0.342037	5.615208
0.953000	-0.592558	-8.476126
0.954000	-0.202377	-1.942314
0.955000	0.108597	0.459984
0.956000	-0.591722	-8.134766
0.957000	0.264503	1.833548
0.958000	0.108597	1.151209
0.959000	0.108597	2.866916
0.960000	-0.514187	-5.377196
0.961000	-0.125679	-1.259975
0.962000	0.030227	1.142323
0.963000	-0.435817	-6.415188
0.964000	0.108597	0.113980
0.965000	-0.280748	-1.600943
0.966000	-0.125679	-2.633920
0.967000	-0.047308	-1.942695
0.968000	0.030227	0.459984
0.969000	0.108597	1.151209
0.970000	-0.047308	-2.288307
0.971000	0.421244	3.904145
0.972000	0.031063	-1.600943
0.973000	-0.047308	-0.231632
0.974000	0.031063	-0.572600
0.975000	-0.047308	-0.913971
0.976000	0.108597	0.114372
0.977000	0.108597	-0.914352
0.978000	0.342037	5.960820
0.979000	-0.202377	-4.008648
0.980000	-0.436653	-3.320903
0.981000	0.342037	3.899511
0.982000	-0.047308	-1.601717
0.983000	0.186132	0.800963
0.984000	0.108597	-0.222354
0.985000	0.264503	4.586865
0.986000	-0.047308	-1.946948
0.987000	0.030227	-1.255331
0.988000	0.576313	6.988782
0.989000	-0.358282	-6.409781
0.990000	0.264503	2.184196
0.991000	0.576313	3.212539
0.992000	-0.047308	-0.914352
0.993000	0.108597	0.800963
0.994000	0.109434	0.459603
0.995000	0.654684	8.017114
0.996000	0.030227	-1.951581
0.997000	0.498779	1.834331
0.998000	0.108597	0.459603
0.999000	-0.358282	-6.059916
1.000000	0.186968	2.184578
1.001000	0.108597	0.118624
1.002000	0.186132	0.459984
1.003000	0.031063	-1.947329
1.004000	0.342037	6.643169
1.005000	0.031063	-0.572992
1.006000	-0.047308	-1.947329
1.007000	0.498779	4.582231
1.008000	0.108597	-0.572992
1.009000	0.263666	1.492188
1.010000	0.031063	-2.288307
1.011000	0.263666	4.236227
1.012000	-0.047308	-2.288307
1.013000	-0.202377	-3.316640
1.014000	0.576313	7.675754
1.015000	-0.202377	-3.321665
1.016000	0.031063	-0.227380
1.017000	0.108597	1.142323
1.018000	-0.047308	0.454959
1.019000	0.186132	1.151209
1.020000	0.031063	-1.605969
1.021000	0.576313	6.984138
1.022000	-0.514187	-6.069184
1.023000	0.186132	1.492569
1.024000	0.107761	2.866916
1.025000	-0.202377	-5.377959
1.026000	0.030227	1.151591
1.027000	-0.047308	-0.572992
1.028000	0.186968	3.558533
1.029000	-0.047308	-3.316640
1.030000	0.108597	1.833548
1.031000	0.264503	4.241253
1.032000	0.031063	-1.601325
1.033000	0.031063	1.492569
1.034000	0.186132	0.459984
1.035000	-0.125679	-2.288307
1.036000	-0.047308	-1.601717
1.037000	0.108597	1.142323
1.038000	0.186968	2.866535
1.039000	0.031063	-0.914352
1.040000	0.577150	6.297165
1.041000	0.108597	0.455350
1.042000	0.031063	-0.913971
1.043000	0.030227	-0.231632
1.044000	0.030227	0.459603
1.045000	-0.047308	-1.260357
1.046000	0.186968	-0.572992
1.047000	0.498779	4.927844
1.048000	-0.047308	-3.657618
1.049000	-0.047308	-1.600943
1.050000	0.419572	6.306825
1.051000	-0.202377	-2.288307
1.052000	0.186968	1.833548
1.053000	0.031063	-0.572992
1.054000	0.186132	3.895248
1.055000	-0.047308	-1.951973
1.056000	-0.047308	-1.605969
1.057000	0.731382	7.675754
1.058000	-0.280748	-4.695621
1.059000	0.264503	2.525556
1.060000	0.264503	1.833548
1.061000	-0.202377	-1.947329
1.062000	0.108597	-0.226988
1.063000	-0.047308	-1.946948
1.064000	0.186132	4.582231
1.065000	-0.047308	-1.605969
1.066000	0.030227	1.151209
1.067000	0.342037	2.871169
1.068000	-0.280748	-4.695239
1.069000	0.342037	2.184196
1.070000	0.030227	0.459603
1.071000	0.030227	-0.226988
1.072000	-0.047308	-2.979924
1.073000	0.654684	6.296773
1.074000	0.108597	0.800963
1.075000	-0.280748	-3.662644
1.076000	0.576313	5.615208
1.077000	0.031063	0.459984
1.078000	0.031063	0.118624
1.079000	-0.047308	-2.634312
1.080000	0.186968	1.833548
1.081000	-0.280748	-4.349627
1.082000	-0.047308	-1.605969
1.083000	0.576313	5.615208
1.084000	-0.047308	-1.600943
1.085000	0.108597	2.525556
1.086000	0.186968	0.800963
1.087000	-0.047308	-0.226988
1.088000	0.186132	1.492971
1.089000	0.108597	-0.227380
1.090000	0.342037	5.273848
1.091000	-0.202377	-4.003623
1.092000	0.031063	-0.226988
1.093000	0.186132	3.212529
1.094000	-0.514187	-7.097145
1.095000	-0.359118	-0.918997
1.096000	-0.047308	-0.909718
1.097000	0.030227	0.459984
1.098000	-0.202377	-3.662644
1.099000	-0.202377	-3.320903
1.100000	0.264503	2.871942
1.101000	-0.514187	-7.097145
1.102000	0.342037	4.927844
1.103000	0.030227	-0.226999
1.104000	-0.514187	-4.348864
1.105000	-0.047308	-2.288307
1.106000	-0.280748	-2.633539
1.107000	0.108597	0.113980
1.108000	-0.358282	-4.003623
1.109000	0.186132	3.212529
1.110000	-0.202377	-1.942314
1.111000	-0.436653	-4.348472
1.112000	0.186968	1.492188
1.113000	-0.514187	-4.002860
1.114000	-0.047308	-0.913971
1.115000	-0.592558	-7.096764
1.116000	0.030227	0.801344
1.117000	-0.436653	-6.755785
1.118000	-0.358282	-5.026940
1.119000	0.263666	4.241253
1.120000	-0.202377	-2.287926
1.121000	0.031063	0.460366
1.122000	0.108597	-0.572992
1.123000	0.108597	2.871169
1.124000	-0.202377	-3.658010
1.125000	-0.514187	-5.727824
1.126000	0.342037	4.928225
1.127000	-0.592558	-7.784118
1.128000	0.186132	0.113980
1.129000	0.031063	-0.231632
1.130000	-0.202377	-2.638564
1.131000	-0.047308	-1.259975
1.132000	-0.047308	-2.288307
1.133000	0.108597	1.833929
1.134000	-0.358282	-5.727824
1.135000	0.030227	-0.226988
1.136000	-0.047308	-0.913971
1.137000	-0.358282	-6.409781
1.138000	0.108597	2.184578
1.139000	0.030227	-0.226999
1.140000	-0.047308	-1.264609
1.141000	-0.279911	-4.003623
1.142000	-0.202377	-0.913971
1.143000	0.031063	-0.227380
1.144000	-0.358282	-4.695239
1.145000	-0.047308	0.119006
1.146000	0.186132	1.492569
1.147000	-0.279911	-1.605588
1.148000	-0.280748	-2.634312
1.149000	-0.202377	-0.913971
1.150000	-0.125679	-2.292952
1.151000	-0.202377	-4.004004
1.152000	0.186132	3.212529
1.153000	-0.280748	-4.349235
1.154000	-0.359118	-2.629286
1.155000	0.031063	0.459984
1.156000	-0.125679	-1.601335
1.157000	-0.047308	1.492569
1.158000	-0.202377	-4.349627
1.159000	0.108597	1.492569
1.160000	-0.592558	-8.125096
1.161000	-0.436653	-5.377196
1.162000	0.342037	4.241253
1.163000	-0.514187	-7.442758
1.164000	0.264503	1.492569
1.165000	-0.047308	-1.255331
1.166000	0.108597	1.483683
1.167000	-0.280748	-2.629286
1.168000	-0.280748	-4.349235
1.169000	0.264503	4.240861
1.170000	-0.436653	-7.097145
1.171000	-0.047308	-1.600954
1.172000	-0.047308	-0.568358
1.173000	-0.359118	-4.349235
1.174000	-0.047308	-0.913971
1.175000	-0.047308	-0.913971
1.176000	0.107761	1.492569
1.177000	-0.280748	-4.003623
1.178000	0.030227	1.492569
1.179000	-0.202377	-2.287926
1.180000	-0.280748	-4.349235
1.181000	0.108597	1.492569
1.182000	-0.047308	-0.913971
1.183000	-0.202377	-1.946948
1.184000	-0.280748	-4.685580
1.185000	-0.047308	1.492569
1.186000	-0.514187	-6.755785
1.187000	-0.280748	-4.690595
1.188000	0.342037	3.558141
1.189000	-0.047308	-1.264609
1.190000	-0.047308	-0.222354
1.191000	-0.280748	-4.348864
1.192000	0.108597	1.492569
1.193000	-0.592558	-4.690987
1.194000	-0.280748	-5.036599
1.195000	0.030227	2.179541
1.196000	-0.280748	-7.097145
1.197000	-0.280748	-1.946958
1.198000	-0.047308	-1.255331
1.199000	-0.435817	-5.718556
1.200000	0.030227	0.800963
1.201000	0.108597	-0.232014
1.202000	0.030227	2.525154
1.203000	-0.280748	-4.690595
1.204000	-0.202377	-0.913971
1.205000	-0.047308	-0.568358
1.206000	-0.670093	-10.878414
1.207000	0.108597	0.459984
1.208000	0.031063	-0.227380
1.209000	-0.280748	-1.946948
1.210000	-0.202377	-2.288307
1.211000	0.186968	1.833548
1.212000	0.031063	1.843218
1.213000	-0.436653	-6.409781
1.214000	0.031063	0.114361
1.215000	0.031063	-1.259583
1.216000	-0.280748	-2.974898
1.217000	-0.047308	-2.629286
1.218000	0.030227	-0.572992
1.219000	0.031063	-0.572992
1.220000	0.108597	-2.288307
1.221000	0.498779	5.961212
1.222000	-0.280748	-2.638946
1.223000	-0.124006	0.454959
1.224000	0.108597	2.525556
1.225000	0.031063	0.109346
1.226000	0.108597	1.142323
1.227000	0.108597	-0.918997
1.228000	0.342037	5.273848
1.229000	-0.125679	-2.979924
1.230000	-0.047308	-1.601335
1.231000	0.731382	4.927844
1.232000	-0.435817	-6.751141
1.233000	0.498779	4.245124
1.234000	0.108597	-0.226988
1.235000	0.264503	4.582231
1.236000	0.108597	-1.260357
1.237000	-0.047308	-0.232014
1.238000	0.342037	6.984138
1.239000	-0.202377	-4.695239
1.240000	0.264503	2.184196
1.241000	0.186132	0.118624
1.242000	-0.280748	-4.349627
1.243000	0.107761	-0.914352
1.244000	0.186132	1.142323
1.245000	0.264503	3.216781
1.246000	0.186968	0.118624
1.247000	0.263666	3.895248
1.248000	0.108597	0.113980
1.249000	-0.280748	-2.979924
1.250000	0.264503	2.184196
1.251000	0.030227	-0.572992
1.252000	0.108597	0.800963
1.253000	-0.047308	-1.947329
1.254000	0.263666	4.582231
1.255000	0.108597	-1.260357
1.256000	-0.202377	-2.979924
1.257000	0.498779	5.965846
1.258000	0.031063	-0.572992
1.259000	0.031063	0.454959
1.260000	0.186968	0.113990
1.261000	0.108597	2.184578
1.262000	0.108597	-1.259965
1.263000	0.031063	-1.259965
1.264000	0.498779	7.330142
1.265000	-0.280748	-4.004004
1.266000	0.031063	-0.226988
1.267000	0.264503	2.184196
1.268000	-0.202377	-2.634312
1.269000	0.342037	3.212147
1.270000	0.186132	-0.572992
1.271000	0.576313	6.297165
1.272000	-0.202377	-3.320903
1.273000	0.109434	0.459984
1.274000	0.498779	3.553507
1.275000	-0.436653	-6.756548
1.276000	0.186132	1.833548
1.277000	0.264503	1.493353
1.278000	0.031063	-0.918997
1.279000	0.031063	-2.288307
1.280000	0.108597	1.833548
1.281000	0.498779	4.927844
1.282000	-0.280748	-4.695239
1.283000	0.576313	5.619460
1.284000	0.030227	0.118624
1.285000	0.030227	-1.264609
1.286000	-0.202377	-2.288307
1.287000	0.108597	-0.226607
1.288000	0.108597	0.459984
1.289000	-0.280748	-2.979924
1.290000	0.498779	5.960820
1.291000	-0.047308	-1.946948
1.292000	0.108597	0.118624
1.293000	0.342037	1.834331
1.294000	-0.047308	-1.259965
1.295000	-0.047308	-0.913971
1.296000	0.031063	-1.951973
1.297000	0.498779	5.955805
1.298000	-0.202377	-5.036599
1.299000	0.030227	-0.918605
1.300000	0.342037	5.273848
1.301000	0.031063	-2.634312
1.302000	0.264503	3.558533
1.303000	0.108597	-0.572992
1.304000	0.263666	4.240861
1.305000	0.108597	-0.914352
1.306000	-0.047308	-1.605969
1.307000	0.654684	6.306825
1.308000	-0.202377	-3.662644
1.309000	0.342037	4.245124
1.310000	0.108597	0.800963
1.311000	-0.047308	-2.633920
1.312000	0.186132	0.459603
1.313000	0.108597	-0.222736
1.314000	0.342037	4.245124
1.315000	0.030227	-1.255331
1.316000	0.498779	4.927844
1.317000	0.186132	2.184578
1.318000	-0.202377	-2.633920
1.319000	0.264503	2.525556
1.320000	0.186968	2.184196
1.321000	0.031063	-1.260357
1.322000	-0.047308	-2.633920
1.323000	0.186132	3.558533
1.324000	0.108597	0.459603
1.325000	-0.202377	-2.634312
1.326000	0.654684	6.988782
1.327000	0.108597	1.834331
1.328000	0.186132	1.493353
1.329000	0.108597	-0.914352
1.330000	0.264503	1.142323
1.331000	-0.047308	-1.947329
1.332000	-0.047308	-4.008256
1.333000	0.342037	6.306825
1.334000	-0.202377	-4.003623
1.335000	0.264503	2.520139
1.336000	0.264503	1.492188
1.337000	0.031063	-0.226988
1.338000	0.342037	2.871169
1.339000	-0.202377	-2.629286
1.340000	0.342037	4.927844
1.341000	-0.280748	-4.008256
1.342000	-0.047308	-0.232014
1.343000	0.576313	5.273848
1.344000	-0.514187	-6.751141
1.345000	0.263666	3.558533
1.346000	-0.204049	-1.259975
1.347000	-0.202377	-1.255331
1.348000	-0.280748	-4.003623
1.349000	0.030227	0.113980
1.350000	0.186968	1.838182
1.351000	-0.358282	-6.755785
1.352000	0.342037	4.245124
1.353000	-0.047308	0.113980
1.354000	-0.280748	-1.946556
1.355000	-0.359118	-4.695239
1.356000	0.030227	0.118624
1.357000	-0.047308	-1.946948
1.358000	-0.514187	-5.036599
1.359000	0.264503	4.586865
1.360000	-0.280748	-2.629286
1.361000	0.030227	-0.226999
1.362000	-0.047308	-0.913971
1.363000	0.031063	-0.231632
1.364000	-0.047308	-0.572611
1.365000	-0.280748	-2.979924
1.366000	0.030227	1.492569
1.367000	-0.670093	-9.163099
1.368000	-0.047308	-1.946948
1.369000	0.186968	2.184578
1.370000	-0.359118	-4.349235
1.371000	0.186132	2.866916
1.372000	0.031063	-0.572992
1.373000	0.186132	3.558141
1.374000	-0.358282	-4.695239
1.375000	-0.202377	-1.946948
1.376000	-0.047308	-0.221973
1.377000	-0.435817	-5.727824
1.378000	0.107761	1.146183
1.379000	0.031063	-0.913971
1.380000	-0.125679	-1.946948
1.381000	-0.202377	-2.974898
1.382000	-0.047308	-0.913971
1.383000	-0.125679	0.459984
1.384000	-0.280748	-4.003623
1.385000	0.186132	1.151209
1.386000	-0.047308	-0.914352
1.387000	-0.436653	-4.349627
1.388000	0.030227	-0.572992
1.389000	-0.047308	-0.572992
1.390000	-0.047308	-0.913971
1.391000	-0.280748	-3.320903
1.392000	0.342037	4.240861
1.393000	-0.280748	-4.003623
1.394000	-0.436653	-6.409781
1.395000	0.186132	2.871550
1.396000	0.030227	-1.946948
1.397000	0.030227	0.459984
1.398000	-0.047308	-1.259583
1.399000	0.108597	2.184578
1.400000	-0.202377	-4.008256
1.401000	-0.202377	-4.349627
1.402000	0.030227	2.525938
1.403000	-0.514187	-7.097145
1.404000	-0.047308	-0.227380
1.405000	0.108597	-0.572992
1.406000	-0.358282	-2.287926
1.407000	-0.280748	-1.946948
1.408000	-0.047308	-1.942303
1.409000	0.342037	5.273848
1.410000	-0.436653	-6.755785
1.411000	-0.047308	-0.913971
1.412000	-0.125679	-0.913971
1.413000	-0.670093	-8.134766
1.414000	-0.047308	-0.226999
1.415000	0.030227	-0.918615
1.416000	0.108597	0.459984
1.417000	-0.280748	-4.690595
1.418000	0.186132	2.866916
1.419000	-0.047308	-1.946948
1.420000	-0.435817	-7.789154
1.421000	0.498779	4.928236
1.422000	-0.514187	-4.002860
1.423000	0.030227	-0.913971
1.424000	-0.280748	-3.666515
1.425000	-0.125679	-0.913971
1.426000	-0.047308	-2.974898
1.427000	-0.279911	-4.695239
1.428000	0.498779	5.614816
1.429000	-0.280748	-5.377196
1.430000	-0.047308	-1.259975
1.431000	0.108597	0.113980
1.432000	-0.280748	-1.605588
1.433000	0.030227	0.119006
1.434000	-0.125679	-2.634312
1.435000	0.264503	5.269204
1.436000	-0.514187	-7.442758
1.437000	0.030227	-0.572992
1.438000	0.108597	0.119006
1.439000	-0.592558	-7.442758
1.440000	0.108597	0.459984
1.441000	-0.047308	-0.572992
1.442000	0.186132	1.838182
1.443000	-0.280748	-4.695239
1.444000	0.108597	1.142323
1.445000	0.108597	3.212920
1.446000	-0.514187	-6.405921
1.447000	0.030227	0.810231
1.448000	-0.280748	-2.633920
1.449000	-0.047308	-1.946948
1.450000	-0.359118	-4.012519
1.451000	-0.125679	-0.913971
1.452000	-0.125679	-0.913971
1.453000	-0.202377	-2.979924
1.454000	0.263666	4.582613
1.455000	-0.359118	-3.666515
1.456000	-0.047308	-2.634312
1.457000	0.186132	0.114372
1.458000	-0.280748	-2.629286
1.459000	0.030227	0.114372
1.460000	-0.047308	-2.975290
1.461000	0.107761	3.212529
1.462000	-0.280748	-3.662644
1.463000	-0.514187	-4.695239
1.464000	0.186132	3.895248
1.465000	-0.436653	-5.377196
1.466000	0.108597	0.459984
1.467000	-0.125679	-1.260357
1.468000	0.108597	1.492569
1.469000	-0.047308	-2.633920
1.470000	-0.047308	-2.292560
1.471000	0.263666	3.895248
1.472000	-0.047308	-2.288307
1.473000	0.031063	-0.227380
1.474000	0.186968	-0.572992
1.475000	-0.047308	-1.947329
1.476000	-0.047308	-1.946948
1.477000	0.342037	3.212147
1.478000	0.342037	4.245124
1.479000	0.030227	-1.601717
1.480000	0.264503	4.240861
1.481000	0.186968	0.459603
1.482000	-0.047308	-4.349235
1.483000	0.342037	3.899511
1.484000	0.030227	0.114372
1.485000	0.030227	0.118624
1.486000	-0.202377	-2.971027
1.487000	0.342037	5.269204
1.488000	0.186132	-0.227380
1.489000	-0.125679	-2.634312
1.490000	0.576313	8.016733
1.491000	0.030227	0.113980
1.492000	0.108597	0.113980
1.493000	-0.047308	-0.573384
1.494000	0.108597	-0.568358
1.495000	0.342037	1.834331
1.496000	-0.202377	-2.974898
1.497000	0.498779	6.302180
1.498000	-0.047308	-3.325537
1.499000	-0.047308	-0.226988
1.500000	0.498779	3.904145
1.501000	-0.202377	-2.288307
1.502000	0.186132	1.142323
1.503000	0.264503	2.525556
1.504000	0.342037	4.582231
1.505000	0.109434	-1.260357
1.506000	0.186132	0.459984
1.507000	0.342037	4.927081
1.508000	-0.358282	-4.354261
1.509000	0.342037	1.833548
1.510000	0.264503	1.492971
1.511000	-0.047308	-1.259975
1.512000	0.031063	-2.633920
1.513000	0.030227	1.492188
1.514000	0.342037	4.927844
1.515000	-0.047308	-2.288307
1.516000	0.419572	6.984138
1.517000	0.186132	0.114372
1.518000	0.108597	-1.259583
1.519000	0.186132	-0.227761
1.520000	-0.047308	-1.605969
1.521000	0.108597	0.800963
1.522000	-0.047308	-3.662644
1.523000	0.576313	6.306825
1.524000	0.031063	-1.946948
1.525000	-0.280748	-1.946948
1.526000	0.576313	6.983756
1.527000	-0.202377	-1.946948
1.528000	0.186132	2.525556
1.529000	0.030227	-0.914352
1.530000	0.186132	3.553507
1.531000	0.108597	-2.293333
1.532000	-0.047308	-1.947329
1.533000	0.576313	7.675754
1.534000	-0.047308	-1.947329
1.535000	0.186132	1.142323
